220.4506200	243.8308200	112.7612600
220.4604400	227.7890100	131.7457600
220.4632600	291.2282100	73.0282000
220.5697100	313.9771800	98.3550800
220.8840400	315.7555000	87.4317000
221.1064900	306.4252000	78.6235800
221.1257000	311.6288200	83.6005600
221.1392300	297.8438800	74.6436600
221.3006600	240.4398600	113.8187400
221.3891500	278.2954800	71.8331400
221.3920400	254.0626500	89.7409400
221.4321400	317.8070000	95.7880600
221.4565700	252.3034600	92.9952000
221.4707500	245.1410900	108.8154400
221.5311900	244.7574000	132.6772600
221.7164000	305.5013100	108.5325600
221.8250600	237.0865000	134.7185400
221.8722600	286.8191500	71.2937400
221.8764400	247.2479900	132.1381600
221.8876600	291.8340100	71.4477000
221.8946300	230.3559500	134.0664800
222.0765200	287.1574800	126.3367600
222.1135400	263.5358200	72.6592800
222.1222200	307.4441000	107.4355600
222.1432200	304.3793400	110.4510200
222.3291700	221.5179200	124.9377600
222.3921500	238.7785400	135.0913800
222.4555800	225.3065000	121.6169800
222.4589600	273.6609700	127.8618000
222.5611100	313.1087300	102.5057200
222.6837100	243.3410900	107.3186000
222.7290300	308.7341100	75.5500600
222.7347700	314.5981900	101.3910000
222.7741500	321.5449300	94.4649200
222.8285300	230.8438800	118.3585000
222.8683700	228.4231400	134.5380000
222.9042500	244.5623000	103.2569600
222.9152700	265.8136800	71.3220000
222.9434400	238.1969600	135.8235200
222.9695600	302.6382500	114.5420000
222.9884400	246.3390300	133.4526000
223.0176300	312.2972100	104.1085000
223.0191300	292.7867700	70.4362000
223.0544700	299.4382800	124.2868000
223.0803700	318.4335600	98.4572600
223.1492200	255.8363500	77.0267400
223.1911600	323.0883000	92.5257400
223.2079400	305.2545900	111.5921000
223.3578600	308.1835100	73.8623200
223.3600200	241.9742000	107.7408200
223.4249700	274.3005000	69.8314000
223.4710200	253.3239500	80.9666200
223.4924300	220.1388800	130.5290200
223.5497800	238.4526900	112.9602800
223.5942200	295.8177000	125.8101000
223.6244900	267.8620200	128.6901600
223.6636600	247.3349100	94.2753600
223.6692900	298.3351700	71.8954800
223.6952500	303.9005300	119.4876400
223.8665100	287.8016600	69.3225800
223.9217100	304.7564300	72.4355600
223.9233100	318.7363200	83.4948800
224.0768000	294.1782100	69.8306600
224.0944600	311.6830800	74.5649200
224.3474500	325.0947800	92.9562400
224.4323900	249.2539400	85.9756000
224.4445700	218.2387800	129.4820400
224.4579800	225.3294700	120.6553800
224.4620600	239.2721900	110.0023000
224.7692100	316.3395800	103.5432000
224.8560500	305.4793700	122.4720800
224.9088400	220.5208300	133.2552800
224.9093900	241.5436700	102.2340800
224.9204000	228.3452300	137.3063800
225.0002600	315.6068300	77.5431200
225.0387600	218.4663200	131.3704000
225.1877900	245.8541200	90.1248800
225.2219100	314.4407600	75.2830600
225.2428500	325.2464400	96.5833800
225.3734800	247.9583300	84.6896000
225.4093100	217.2967400	126.8618800
225.4142200	293.6525900	126.8687600
225.4269000	306.8507000	122.0510000
225.4547700	322.2558700	100.1448400
225.5086000	244.2852700	92.9638800
225.5152000	275.2861200	67.8478000
225.5401300	295.2294200	68.8969800
225.6202900	241.3158900	100.2878800
225.7277700	284.7891300	127.5345200
225.7704700	235.0915900	139.6591200
225.8298600	220.4386300	134.3945600
225.8783300	218.2155600	132.4522000
225.9901100	300.1643800	126.3922200
226.1274700	279.5152600	128.2569000
226.1347900	226.2324300	138.2048800
226.1384800	268.2620200	68.6431600
226.1408200	246.7876800	84.1589200
226.1665200	244.7817500	88.1419400
226.2381700	252.6524300	177.2113800
226.2461200	257.3801500	71.6343800
226.3103000	313.1253000	109.2265400
226.3563600	286.2806200	66.8076000
226.4009000	310.3837100	71.0489200
226.4319300	321.3893800	102.7508400
226.4548100	262.7156900	130.8798600
226.4549200	255.9228200	133.0849600
226.4591000	232.3520100	115.7639000
226.5071600	238.1845900	103.6997400
226.6153700	230.5444300	116.8795800
226.6806000	292.9604700	67.1909200
226.7294900	309.4820000	113.5840200
226.7392700	240.3717900	98.2915400
226.7527400	237.1718600	140.6782600
226.7973300	256.6616000	174.3808400
226.9086000	249.3890600	178.4626200
226.9288800	252.1432700	172.8325600
227.0133600	223.8946800	120.3961200
227.0517800	330.5181000	91.6604000
227.0769500	245.6340400	83.2487000
227.0840500	330.4309000	90.6386800
227.0998700	326.6760300	84.4851200
227.1599300	224.4069800	138.9779800
227.1783300	295.3187800	67.5329400
227.2324800	320.4503000	105.3436600
227.2396500	262.1057200	176.5781600
227.2881500	255.8417400	133.8495200
227.3628200	246.1831600	174.0478800
227.3783700	227.7821000	140.8867200
227.3947400	321.1926700	105.1524400
227.4313400	308.0896100	124.9679400
227.4657900	318.0038400	75.7565600
227.4759800	329.7768600	87.2426800
227.4941000	217.6603400	123.8804000
227.5059500	236.8390600	141.8500000
227.5392100	312.4274100	111.6527400
227.6380800	331.9084800	93.2419800
227.6388800	258.2670900	179.6890600
227.6897200	261.4173900	178.4842800
227.6919200	246.1408100	176.4269400
227.7145700	269.4656400	130.4628600
227.7364500	256.9918900	171.4726400
227.7497500	310.6310500	123.5139600
227.7961900	234.1617000	112.0284800
227.9111600	213.8927500	129.6417600
227.9156500	272.8580800	66.3148600
227.9188800	245.5641600	81.2268400
227.9487100	330.5072000	98.4887800
228.0098800	266.2156100	173.8975000
228.2909800	217.8733900	135.3927400
228.3122700	218.3653100	122.8928800
228.3432800	256.9506300	134.3336000
228.3692700	239.9918700	91.7272800
228.4130100	329.8338400	100.7512000
228.4543300	233.9182500	110.5703800
228.5074300	254.8963400	169.2623600
228.5428100	219.4538400	122.1475000
228.5523300	242.9508500	172.1410000
228.5589900	294.4104400	66.1094400
228.6127600	312.7046700	113.4261600
228.6780700	226.2422200	142.7838600
228.7015100	308.5537100	69.1461000
228.7070400	311.7835800	115.4029200
228.7114800	248.7701600	166.6111800
228.7562400	233.1803200	144.6128600
228.7902500	238.3243500	143.4355200
228.8279900	274.8644300	65.2369200
228.8333600	263.7389600	68.3234400
228.8685900	254.1844400	182.7454600
228.9095400	238.5181700	94.2181400
229.0166600	329.5842900	102.4855200
229.0490900	265.5919200	170.5364800
229.1088500	298.6504000	128.2059000
229.1137300	219.3855400	138.2608800
229.1523300	229.4467100	145.0225200
229.1704600	307.7025100	126.9113200
229.2065200	276.4688300	64.7524200
229.2268100	281.9410400	129.3189400
229.2486400	266.0428200	67.3678400
229.2585100	311.5110700	69.5856400
229.2834300	312.5093600	116.2128600
229.3011700	254.4033600	167.7316000
229.3063400	274.2136800	175.2985600
229.3278900	246.7899800	139.9952800
229.3837900	286.7386000	128.8925800
229.4451800	314.7268300	122.0711200
229.4762200	229.0620000	145.6470800
229.5010000	269.1410100	170.2209600
229.5161400	248.9406100	73.3726000
229.7207800	239.2871700	144.7168600
229.7372200	321.0333100	75.6275600
229.8538500	244.5569000	78.1307800
229.9164200	232.5139300	109.1718000
229.9171600	246.5616700	181.6341400
229.9258000	278.6461800	175.3224200
229.9928700	269.4093100	178.5045600
230.0310100	333.6495000	85.3931000
230.0744300	223.4515100	144.4790400
230.0824000	254.3965600	184.3510800
230.0951300	233.7184000	101.1117400
230.0976600	239.3325300	145.4729000
230.1858200	314.5068300	118.4525200
230.2205600	294.5580800	129.1096000
230.2475600	269.6794400	132.0857200
230.2518300	281.3199500	172.7812800
230.2520300	239.8312200	85.2179600
230.2735600	329.7322300	81.4351600
230.2796200	336.6284900	101.1194800
230.2884400	266.1185500	180.3240000
230.2979000	239.0299900	166.7127400
230.3345300	261.0189300	182.4570000
230.3482800	250.1343900	163.9359200
230.3490000	336.4992500	87.7532000
230.3549200	277.9999200	176.9467600
230.3582000	280.9150100	172.2980800
230.3680700	216.8789400	137.3447600
230.3790600	328.9736900	105.9916000
230.4061000	236.0617200	94.7134200
230.4099900	229.8178000	147.9154400
230.4184300	323.9452800	108.9494600
230.4227500	257.1950800	167.1281400
230.4459400	247.7026100	140.8493800
230.4525200	256.6565300	136.2453600
230.4811500	316.5577100	71.1169800
230.5560400	285.5645100	174.2041400
230.5663500	335.7447800	86.2775000
230.5762400	237.2688300	147.7590000
230.6219700	230.8113500	113.1054400
230.7318400	332.8963600	83.4946600
230.7367500	340.5330600	93.3406000
230.7434400	224.0806700	146.4297200
230.7549000	317.2328800	121.4092200
230.7677500	272.0713900	169.2215400
230.8112300	338.6179500	101.4150000
230.8135200	328.5942500	79.6156600
230.8930100	246.7161100	161.5092600
230.9128600	264.5428500	133.7819000
230.9211000	318.1766600	112.4585600
231.0689600	233.6811000	98.0845800
231.0960000	342.6189000	96.8430000
231.1117500	306.3454100	67.5392600
231.2050100	240.3436200	147.4553000
231.2184000	220.2508800	120.5276800
231.3018200	240.8523600	174.6224800
231.3168000	318.2096600	124.2649600
231.3874600	288.0297400	173.0924400
231.3947000	228.8092100	149.9308200
231.4448200	328.9518100	107.9627800
231.4459300	220.0031600	144.7704000
231.4637900	211.0085100	131.3878000
231.4669800	234.8106900	150.8658200
231.4776900	236.1824000	89.6914800
231.5172600	272.8740500	179.7850800
231.5331600	223.3072300	118.7212000
231.5781100	238.2948500	170.6588000
231.6372700	231.2526400	102.2447200
231.7345100	302.2308700	129.5324000
231.7546600	316.8858900	117.3328000
231.7879900	254.6129800	138.5133800
231.8521000	242.1967100	178.0803000
231.8578500	210.1865500	128.0888000
231.8942300	338.5072300	104.3993600
231.9022400	243.3202300	179.8987800
231.9184700	235.3672700	90.3065600
231.9195200	236.5511300	87.1763600
231.9388300	239.5588400	173.4106800
231.9440000	235.7395300	89.0842000
231.9598600	270.6585100	180.7958000
232.0045500	284.9394800	62.4259800
232.0194500	320.3450600	123.6162800
232.0348100	346.3095900	99.8260200
232.0745000	300.3104900	65.5944600
232.1422000	209.8753300	130.5323200
232.1751900	297.7206800	130.1874000
232.2942900	289.4659600	171.7787600
232.3170600	212.7475700	134.5518200
232.3368100	345.4257300	94.8386000
232.3508200	215.8680200	139.3842600
232.3631800	269.9962900	181.4315600
232.3670700	210.4618200	126.9278400
232.3829600	345.1049200	102.8706000
232.4210100	235.8856200	152.9728800
232.4271100	259.0134800	165.4222000
232.4334100	225.8643800	150.9194400
232.4350200	237.0595600	161.8146800
232.4445100	246.9452100	159.2752400
232.5422800	270.7478900	133.6863800
232.5475200	251.6398100	187.0373200
232.6228200	282.4893100	131.5096800
232.6337200	289.7393100	171.3404200
232.6474900	317.2415200	70.2262400
232.6618900	336.3747000	106.7018800
232.6641800	342.0819300	89.3732600
232.7113600	230.3933200	100.2185400
232.7346100	224.7067500	117.2490600
232.7719400	314.4140800	128.4683200
232.8910600	258.1886800	186.2712800
232.8971400	243.2953300	157.6224400
233.1141900	335.9321000	82.3785200
233.1387800	322.5179700	125.4607000
233.1391100	236.7624200	83.1158800
233.1808300	312.6908400	129.1662400
233.1858900	322.2976900	113.4096800
233.2178000	215.9160600	143.2963600
233.3130100	258.8621700	138.0826800
233.3215500	231.7257300	95.4709800
233.3778000	344.3487200	90.7493000
233.4313800	276.9041200	181.8791200
233.4843900	267.3957100	63.7408000
233.5009200	322.5401100	73.0400000
233.5556300	215.4360900	143.5969000
233.5649900	235.8521800	156.6490200
233.6251800	266.4584300	165.9791600
233.6758800	249.0302500	144.4784400
233.6848100	256.3826600	139.6966000
233.6864000	346.3511500	105.6364200
233.7132900	237.2099100	80.9618800
233.7559700	233.1470100	155.4225000
233.7607800	321.5308200	115.4070800
233.8246500	254.2539200	161.2317000
233.8306000	283.2653100	132.4056800
233.8401000	283.7946500	61.2193600
233.8854200	284.2773600	181.1769200
233.8942700	275.2851400	182.4530400
233.9159200	236.4176200	171.5253400
233.9165800	352.4815000	101.5894000
233.9299500	332.9969900	79.4770200
233.9622600	234.5787100	157.1326400
233.9718100	272.8797200	166.4816000
234.0252300	351.0906600	97.6024600
234.0755500	211.5064000	135.3306000
234.0946000	270.3751300	183.2584200
234.1143300	235.7939800	82.2267200
234.2365000	248.1676000	146.2916600
234.3375700	296.1310200	173.0468200
234.3606600	252.5331100	69.0020600
234.3635900	224.0080100	116.4089200
234.3829100	239.1284600	76.5224400
234.3884700	324.4272600	119.5546000
234.4249800	326.9030600	113.0194800
234.4281100	328.6473600	124.7429600
234.4303100	329.9272800	111.9131200
234.4656400	338.6190500	82.7479000
234.4828800	232.1263100	156.7679200
234.4849700	244.3962600	71.9439400
234.4853800	324.7540900	127.7676400
234.4988700	278.4444800	166.9233200
234.5087800	278.6545400	133.7972800
234.6021700	285.4511300	168.0424600
234.6172200	229.2847900	97.1541200
234.7887900	331.6644100	123.4090600
234.7938300	342.5294200	85.6228000
234.8328600	339.3207800	109.4910400
234.8744600	226.5647300	112.1869000
235.0495500	296.6341900	171.6208800
235.0570300	353.7773800	98.4864000
235.0844400	315.3189300	130.4030000
235.1073000	338.5791200	123.3746000
235.1129500	218.2628300	150.1409600
235.1297400	335.6551700	125.3516600
235.1310300	217.1491700	120.3251800
235.1667700	271.4342600	60.7971600
235.1853900	310.7184500	66.4490800
235.1937700	213.0821300	122.4026600
235.2659500	330.5334600	113.1121200
235.2892500	316.5460600	68.6334200
235.2914300	248.1600700	149.6628400
235.3690700	268.3142600	164.9426000
235.3698900	282.0479400	183.2554400
235.3783000	353.0908100	107.9068400
235.3813400	231.9726900	85.6360600
235.4104200	255.3441800	67.6118800
235.4365200	209.9691500	135.3995800
235.4810400	255.1988200	159.9187400
235.4987700	327.5927000	114.7545000
235.5057600	227.1082100	155.6497000
235.5098100	265.4192800	62.9326600
235.5138700	340.7513800	121.2544000
235.5522700	294.7789700	169.4373800
235.6519100	351.4619000	94.6384400
235.6912100	286.8235900	167.3555600
235.7147500	338.2591900	111.5994000
235.7428500	218.2410600	119.2060600
235.7760300	348.3016800	109.6002000
235.7845400	288.3409900	133.5884200
235.7923700	231.4084100	85.3125000
235.8559600	235.5535600	78.9238400
235.8706600	266.2685000	138.1125600
235.9093500	277.2534900	184.4883200
235.9110400	253.1702300	144.4736000
235.9275100	328.9477900	118.2057000
236.1148500	337.6590600	118.5765200
236.1155600	295.3502800	61.6095400
236.1187600	260.2022800	188.5234800
236.1826900	336.7124700	128.1824000
236.1864300	296.4755300	178.3691400
236.2009300	250.1511000	153.6791800
236.2107500	310.6889300	131.9195400
236.2515400	336.5817500	113.3989000
236.3287300	298.4652400	170.8376800
236.4190500	304.8307200	132.9279000
236.4627700	238.4527600	73.8330400
236.4903800	205.3720100	128.8535200
236.5154600	345.6440800	86.4354000
236.5506000	221.5338100	153.6369400
236.5868600	348.2389100	111.7367400
236.6149000	334.9660600	117.0955000
236.6325100	282.5497500	166.1550600
236.7013400	298.7096600	177.5391000
236.7351400	245.7351200	70.2643800
236.7803900	241.9984900	181.6289800
236.8057500	338.5315000	115.4399400
237.0241400	360.6432700	106.8415200
237.0384800	227.4142100	158.2993000
237.0405600	293.6788700	167.4979600
237.0490500	359.5606400	102.4384600
237.0630000	253.8376500	67.2773200
237.1604900	264.4382800	140.2367400
237.1730800	212.4178000	148.3110000
237.2014100	302.4919200	134.1814600
237.2221900	331.8817000	75.5452000
237.2790800	316.4550700	67.6186600
237.3267600	226.8347100	93.7256000
237.3313900	209.8347600	138.5768400
237.3473100	346.5959100	116.3348800
237.3550300	228.7502500	160.5796000
237.3678000	327.1299200	72.5071200
237.3767100	348.5519300	88.7811000
237.5128800	256.3213400	65.8477800
237.5158600	246.9735900	188.4803200
237.5412900	324.4456100	71.1333600
237.5686200	348.4463900	115.7264200
237.5698600	293.1620700	60.2327600
237.5868700	224.3645300	156.5383600
237.6077800	356.3187500	113.6754800
237.6103900	301.1902100	62.2990000
237.6287500	287.5455800	166.1667600
237.6355000	329.3522800	131.6959200
237.6745200	300.5655400	177.6245800
237.7144800	270.7858200	186.9809400
237.7985300	340.1677200	80.3116200
237.8155500	362.6192300	109.5472000
237.8755000	274.2467600	186.4861000
237.9150500	336.4289700	131.3662200
237.9204800	290.1868700	183.2933400
237.9744400	288.2781600	136.6032000
238.0176600	351.5671200	121.5035800
238.0697000	242.8697300	183.7888200
238.0901400	279.1408900	58.5829000
238.1563700	314.7411100	66.4414400
238.2242700	274.2613200	163.9528600
238.2499200	274.6115000	58.4127200
238.2713300	355.5302200	116.4442000
238.2918100	231.7593600	170.5759000
238.3076200	225.8568800	90.7663400
238.3374000	357.5915400	96.8483400
238.3615700	260.0363000	63.3019400
238.3647300	351.4607700	124.2325200
238.3777100	351.5536400	90.8074400
238.3958300	342.1204300	81.2960200
238.4530600	257.8540700	145.0452000
238.5056800	222.3075600	102.8970000
238.5368800	243.2235200	184.6321200
238.5510700	296.9866500	136.8263000
238.5678800	273.8839600	139.7167800
238.6131700	361.5720900	115.3710400
238.6208700	324.1346600	133.7393600
238.6903200	256.4475700	191.5935800
238.7053800	225.2545700	90.3661600
238.7138800	276.8318300	186.9361600
238.7189500	312.2657400	134.6374800
238.7262000	205.2978400	134.2723200
238.7443000	357.4698300	96.1621200
238.7716800	279.1925200	139.5834000
238.7720900	354.4493000	93.1474000
238.7885400	356.6433200	118.4227600
238.8631600	357.6069300	118.4152000
238.8644300	221.2359400	110.1492600
238.9020300	287.2068300	185.2874000
238.9620300	294.9086800	166.4986600
239.0445900	257.3615000	146.6678200
239.0641900	209.5321500	148.3855000
239.0720000	344.6651900	132.2540000
239.1295500	281.6105400	164.5517400
239.1344400	227.6005300	81.8998000
239.1694100	255.3620000	152.8197400
239.1802300	298.9897800	167.6454800
239.2103000	301.5462600	169.0416600
239.2194900	324.7510000	135.1407200
239.2574600	280.5129000	57.7935000
239.2858600	262.9512000	190.4227600
239.3069200	236.7482200	177.5900400
239.3155000	241.2418200	70.6459200
239.3162400	202.7969400	130.4353000
239.3601200	221.9185000	100.6754600
239.3604300	332.2514300	134.1943200
239.3807600	310.9328600	135.9485800
239.3811900	297.0248000	182.0754800
239.4300600	264.4735200	59.9415400
239.5591400	341.3658600	133.7848000
239.5658100	361.9633300	100.6655000
239.5683400	286.5619200	57.9814600
239.5844700	207.1647800	142.8469200
239.6011200	348.7349400	85.8638000
239.6379500	295.3354200	138.6807400
239.6521600	354.5426000	130.5610000
239.6531200	258.3122700	62.9675000
239.6553100	243.6333300	186.1098400
239.6760300	360.6741700	124.4692000
239.7114100	321.2301200	68.3095400
239.7312800	283.1889300	140.7034600
239.7551500	334.2728700	134.6562200
239.8289400	306.2457300	137.5800800
239.8546700	360.6533400	126.4192200
239.9220900	206.6371200	144.3503800
239.9326200	290.2537900	139.6809400
239.9391700	219.5010000	155.5078400
239.9727200	206.6353900	143.3746000
239.9774200	219.6606400	108.1635400
240.0211600	206.6509000	138.4413000
240.0371200	356.6220600	131.4156200
240.1249500	228.6362400	79.2044000
240.1369700	219.4748700	110.2134800
240.1487700	210.8342400	150.7310200
240.1771700	288.2249000	164.7588800
240.2074200	367.3343400	115.7900400
240.2450100	263.5894800	160.0062400
240.2551000	229.9342400	77.5170600
240.2640700	301.8483200	139.1726000
240.2763800	304.1783900	178.7891000
240.2904300	271.6377500	188.9658800
240.3146200	294.8473900	139.9682600
240.3169400	268.5278100	57.9654600
240.3172900	337.5961300	76.6309200
240.3428400	304.3945800	61.6750600
240.3471600	232.8915400	174.4267600
240.3608300	325.9210100	137.9896000
240.4002300	347.9947300	136.9827000
240.4294300	228.9723600	169.4723200
240.4543900	202.9218900	133.3350000
240.4679800	223.0945800	85.6631200
240.4753800	262.0582800	158.9078400
240.5019300	259.8473600	157.2605400
240.5172800	317.1954800	137.5146800
240.5622000	217.5879000	154.8054600
240.5937700	365.7385300	125.3957600
240.5991800	298.5138800	60.0737000
240.6008500	246.3434700	68.8317600
240.6091500	258.7026100	149.4301000
240.6159400	330.3738000	137.7420400
240.6403700	222.2205300	93.2517200
240.6507400	278.4980400	163.0030200
240.6513100	260.3943300	147.6160000
240.7326300	284.2302700	142.6362600
240.7419900	201.9690300	131.7599000
240.7825100	221.3388300	96.3592800
240.7919500	266.2036100	144.6263200
240.8962200	220.3167900	99.2910000
240.9739500	365.5615000	129.5867000
240.9911300	335.4632800	137.3946200
241.1008000	341.5911900	138.2022000
241.1106300	366.6530100	127.5922600
241.2640000	288.5253000	186.9582000
241.2641900	335.0636800	74.5314600
241.2975000	262.0799900	157.8152800
241.3002900	295.5427500	142.1263800
241.3078300	237.5369700	70.9724800
241.3420500	205.5607400	139.9922800
241.3600600	301.0801000	182.4548000
241.3759400	296.9492700	142.0938400
241.3857600	366.6708300	104.8192600
241.4358400	306.9395300	170.2723400
241.4670000	230.0321800	172.4416200
241.4914800	357.4109900	137.8760000
241.5640900	359.1675700	94.2443000
241.5734100	352.1566300	87.2298400
241.5991800	211.1420200	152.0822200
241.6241500	288.1783900	57.2539400
241.6390700	368.9033900	123.4858400
241.6498300	354.3092400	139.6904000
241.7039700	357.4803200	138.6072000
241.7190400	277.1387000	144.6247000
241.7308400	253.2930500	64.0263200
241.7625600	291.2605400	143.6082200
241.7710400	286.8069800	163.4381400
241.7752800	345.2915900	140.4134200
241.8569900	274.2026900	189.5541800
241.9035500	369.8868200	120.3964000
241.9058400	236.4757500	180.4743800
241.9255300	320.2651900	141.5247000
241.9256100	221.4905900	84.2230600
241.9310500	219.3477200	97.3053400
241.9797300	222.5402400	159.6187800
241.9994500	214.9212900	154.3524000
242.0024600	349.2500300	84.1664000
242.0405100	267.4086600	146.5654000
242.0723100	211.3668400	119.5477000
242.0774100	309.3869000	174.7829400
242.1259500	369.4341900	126.7807000
242.1762600	221.6466100	83.2833400
242.1842300	319.6045200	141.9681200
242.1999700	347.5121700	82.5682800
242.2043900	369.1964900	108.2158200
242.2104500	328.6998700	142.1622000
242.2272500	310.5022600	62.5739200
242.2326200	304.4912700	181.4281000
242.2551000	361.6866700	139.1634800
242.2632700	268.5601200	191.0312800
242.2667700	329.5537900	70.6410200
242.2782800	319.4093400	65.9539200
242.3442400	218.8852200	96.6937000
242.3843800	357.1407900	91.3350000
242.3931700	305.5178200	60.9738600
