x,y,z
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.6454279734999,27.5030227487435,8.5
28.6454279734999,27.5030227487435,8.5
28.6454279734999,27.5030227487435,8
28.6454279734999,27.5030227487435,8
28.6454279734999,27.5030227487435,7.5
28.6454279734999,27.5030227487435,7.5
28.9989813640932,27.8565761393368,7
28.9989813640932,27.8565761393368,7
28.9989813640932,27.8565761393368,6.5
28.9989813640932,27.8565761393368,6.5
29.3525347546864,28.2101295299301,6
29.3525347546864,28.2101295299301,6
29.3525347546864,28.2101295299301,5.5
29.3525347546864,28.2101295299301,5.5
29.7060881452797,28.5636829205233,5
29.7060881452797,28.5636829205233,5
30.059641535873,28.9172363111166,4.5
30.059641535873,28.9172363111166,4.5
30.4131949264662,29.2707897017099,4
30.4131949264662,29.2707897017099,4
30.7667483170595,29.6243430923032,4
30.7667483170595,29.6243430923032,4
31.1203017076528,29.9778964828964,3.5
31.1203017076528,29.9778964828964,3.5
31.4738550982461,30.3314498734897,3.5
31.4738550982461,30.3314498734897,3.5
31.8274084888393,30.685003264083,3.5
31.8274084888393,30.685003264083,3.5
32.1809618794326,31.0385566546763,3.5
32.1809618794326,31.0385566546763,3.5
32.5345152700259,31.3921100452695,3.5
32.5345152700259,31.3921100452695,3.5
32.8880686606192,31.7456634358628,3.5
32.8880686606192,31.7456634358628,3.5
33.2416220512124,32.0992168264561,4
33.2416220512124,32.0992168264561,4
33.5951754418057,32.4527702170493,4
33.5951754418057,32.4527702170493,4
33.948728832399,32.8063236076426,4.5
33.948728832399,32.8063236076426,4.5
34.3022822229923,33.1598769982359,4.5
34.3022822229923,33.1598769982359,4.5
34.6558356135855,33.5134303888292,5
34.6558356135855,33.5134303888292,5
35.0093890041788,33.8669837794224,5.5
35.0093890041788,33.8669837794224,5.5
35.0093890041788,33.8669837794224,6
35.0093890041788,33.8669837794224,6
35.3629423947721,34.2205371700157,6.5
35.3629423947721,34.2205371700157,6.5
35.7164957853654,34.574090560609,7
35.7164957853654,34.574090560609,7
35.7164957853654,34.574090560609,7.5
35.7164957853654,34.574090560609,7.5
35.7164957853654,34.574090560609,8
35.7164957853654,34.574090560609,8
36.0700491759586,34.9276439512023,8.5
36.0700491759586,34.9276439512023,8.5
36.0700491759586,34.9276439512023,9
36.0700491759586,34.9276439512023,9
36.0700491759586,34.9276439512023,9.5
36.0700491759586,34.9276439512023,9.5
36.0700491759586,34.9276439512023,10
36.0700491759586,34.9276439512023,10
36.4236025665519,35.2811973417955,10.5
36.4236025665519,35.2811973417955,10.5
36.4236025665519,35.2811973417955,11
36.4236025665519,35.2811973417955,11
36.4236025665519,35.2811973417955,11.5
36.4236025665519,35.2811973417955,11.5
36.4236025665519,35.2811973417955,12
36.4236025665519,35.2811973417955,12
36.4236025665519,35.2811973417955,12.5
36.4236025665519,35.2811973417955,12.5
36.4236025665519,35.2811973417955,13
36.4236025665519,35.2811973417955,13
36.4236025665519,35.2811973417955,13.5
36.4236025665519,35.2811973417955,13.5
36.0700491759586,34.9276439512023,14
36.0700491759586,34.9276439512023,14
36.0700491759586,34.9276439512023,14.5
36.0700491759586,34.9276439512023,14.5
36.0700491759586,34.9276439512023,15
36.0700491759586,34.9276439512023,15
36.0700491759586,34.9276439512023,15.5
36.0700491759586,34.9276439512023,15.5
36.0700491759586,34.9276439512023,16
36.0700491759586,34.9276439512023,16
36.0700491759586,34.9276439512023,16.5
36.0700491759586,34.9276439512023,16.5
35.7164957853654,34.574090560609,16.5
35.7164957853654,34.574090560609,16.5
35.3629423947721,34.2205371700157,17
35.3629423947721,34.2205371700157,17
35.0093890041788,33.8669837794224,17
35.0093890041788,33.8669837794224,17
34.6558356135855,33.5134303888292,17
34.6558356135855,33.5134303888292,17
34.3022822229923,33.1598769982359,17
34.3022822229923,33.1598769982359,17
33.948728832399,32.8063236076426,16.5
33.948728832399,32.8063236076426,16.5
33.5951754418057,32.4527702170493,16.5
33.5951754418057,32.4527702170493,16.5
33.2416220512124,32.0992168264561,16.5
33.2416220512124,32.0992168264561,16.5
32.8880686606192,31.7456634358628,16
32.8880686606192,31.7456634358628,16
32.5345152700259,31.3921100452695,16
32.5345152700259,31.3921100452695,16
32.1809618794326,31.0385566546763,16
32.1809618794326,31.0385566546763,16
31.8274084888393,30.685003264083,15.5
31.8274084888393,30.685003264083,15.5
31.4738550982461,30.3314498734897,15.5
31.4738550982461,30.3314498734897,15.5
31.1203017076528,29.9778964828964,15
31.1203017076528,29.9778964828964,15
30.7667483170595,29.6243430923032,15
30.7667483170595,29.6243430923032,15
30.4131949264662,29.2707897017099,15
30.4131949264662,29.2707897017099,15
30.059641535873,28.9172363111166,14.5
30.059641535873,28.9172363111166,14.5
29.7060881452797,28.5636829205233,14.5
29.7060881452797,28.5636829205233,14.5
29.3525347546864,28.2101295299301,14.5
29.3525347546864,28.2101295299301,14.5
28.9989813640932,27.8565761393368,14
28.9989813640932,27.8565761393368,14
28.6454279734999,27.5030227487435,13.5
28.6454279734999,27.5030227487435,13.5
28.6454279734999,27.5030227487435,13
28.6454279734999,27.5030227487435,13
28.6454279734999,27.5030227487435,12.5
28.6454279734999,27.5030227487435,12.5
28.6454279734999,27.5030227487435,12
28.6454279734999,27.5030227487435,12
28.6454279734999,27.5030227487435,11.5
28.6454279734999,27.5030227487435,11.5
28.2918745829066,27.1494693581502,11
28.2918745829066,27.1494693581502,11
28.2918745829066,27.1494693581502,10.5
28.2918745829066,27.1494693581502,10.5
28.2918745829066,27.1494693581502,10
28.2918745829066,27.1494693581502,10
28.2918745829066,27.1494693581502,9.5
28.2918745829066,27.1494693581502,9.5
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.2918745829066,27.1494693581502,9
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.5403854047454,28.3935230193601,7.5
28.5403854047454,28.3935230193601,7.5
28.5403854047454,28.3935230193601,7.5
28.5403854047454,28.3935230193601,7
28.5403854047454,28.3935230193601,7
28.5403854047454,28.3935230193601,7
28.9448939019328,28.6874156455064,6.5
28.9448939019328,28.6874156455064,6.5
28.9448939019328,28.6874156455064,6.5
28.9448939019328,28.6874156455064,6
28.9448939019328,28.6874156455064,6
28.9448939019328,28.6874156455064,6
28.9448939019328,28.6874156455064,5.5
28.9448939019328,28.6874156455064,5.5
28.9448939019328,28.6874156455064,5.5
29.3494023991203,28.9813082716526,5
29.3494023991203,28.9813082716526,5
29.3494023991203,28.9813082716526,5
29.7539108963078,29.2752008977988,4.5
29.7539108963078,29.2752008977988,4.5
29.7539108963078,29.2752008977988,4.5
30.1584193934952,29.5690935239451,4.5
30.1584193934952,29.5690935239451,4.5
30.1584193934952,29.5690935239451,4.5
30.5629278906827,29.8629861500913,4
30.5629278906827,29.8629861500913,4
30.5629278906827,29.8629861500913,4
30.9674363878702,30.1568787762375,3.5
30.9674363878702,30.1568787762375,3.5
30.9674363878702,30.1568787762375,3.5
31.3719448850577,30.4507714023838,3.5
31.3719448850577,30.4507714023838,3.5
31.3719448850577,30.4507714023838,3.5
31.7764533822451,30.74466402853,3
31.7764533822451,30.74466402853,3
31.7764533822451,30.74466402853,3
32.1809618794326,31.0385566546763,3
32.1809618794326,31.0385566546763,3
32.1809618794326,31.0385566546763,3
32.5854703766201,31.3324492808225,3
32.5854703766201,31.3324492808225,3
32.5854703766201,31.3324492808225,3
32.9899788738076,31.6263419069687,3.5
32.9899788738076,31.6263419069687,3.5
32.9899788738076,31.6263419069687,3.5
33.394487370995,31.920234533115,4
33.394487370995,31.920234533115,4
33.394487370995,31.920234533115,4
33.7989958681825,32.2141271592612,4
33.7989958681825,32.2141271592612,4
33.7989958681825,32.2141271592612,4
34.20350436537,32.5080197854074,4.5
34.20350436537,32.5080197854074,4.5
34.20350436537,32.5080197854074,4.5
34.6080128625575,32.8019124115537,4.5
34.6080128625575,32.8019124115537,4.5
34.6080128625575,32.8019124115537,4.5
35.0125213597449,33.0958050376999,5
35.0125213597449,33.0958050376999,5
35.0125213597449,33.0958050376999,5
35.4170298569324,33.3896976638461,5.5
35.4170298569324,33.3896976638461,5.5
35.4170298569324,33.3896976638461,5.5
35.8215383541199,33.6835902899924,6
35.8215383541199,33.6835902899924,6
35.8215383541199,33.6835902899924,6
35.8215383541199,33.6835902899924,6.5
35.8215383541199,33.6835902899924,6.5
35.8215383541199,33.6835902899924,6.5
35.8215383541199,33.6835902899924,7
35.8215383541199,33.6835902899924,7
35.8215383541199,33.6835902899924,7
36.2260468513074,33.9774829161386,7.5
36.2260468513074,33.9774829161386,7.5
36.2260468513074,33.9774829161386,7.5
36.2260468513074,33.9774829161386,8
36.2260468513074,33.9774829161386,8
36.2260468513074,33.9774829161386,8
36.6305553484948,34.2713755422849,8.5
36.6305553484948,34.2713755422849,8.5
36.6305553484948,34.2713755422849,8.5
36.6305553484948,34.2713755422849,9
36.6305553484948,34.2713755422849,9
36.6305553484948,34.2713755422849,9
36.6305553484948,34.2713755422849,9.5
36.6305553484948,34.2713755422849,9.5
36.6305553484948,34.2713755422849,9.5
36.6305553484948,34.2713755422849,10
36.6305553484948,34.2713755422849,10
36.6305553484948,34.2713755422849,10
36.6305553484948,34.2713755422849,10.5
36.6305553484948,34.2713755422849,10.5
36.6305553484948,34.2713755422849,10.5
37.0350638456823,34.5652681684311,11
37.0350638456823,34.5652681684311,11
37.0350638456823,34.5652681684311,11
37.0350638456823,34.5652681684311,11.5
37.0350638456823,34.5652681684311,11.5
37.0350638456823,34.5652681684311,11.5
37.0350638456823,34.5652681684311,12
37.0350638456823,34.5652681684311,12
37.0350638456823,34.5652681684311,12
37.0350638456823,34.5652681684311,12.5
37.0350638456823,34.5652681684311,12.5
37.0350638456823,34.5652681684311,12.5
37.0350638456823,34.5652681684311,13
37.0350638456823,34.5652681684311,13
37.0350638456823,34.5652681684311,13
37.0350638456823,34.5652681684311,13.5
37.0350638456823,34.5652681684311,13.5
37.0350638456823,34.5652681684311,13.5
37.0350638456823,34.5652681684311,14
37.0350638456823,34.5652681684311,14
37.0350638456823,34.5652681684311,14
36.6305553484948,34.2713755422849,14.5
36.6305553484948,34.2713755422849,14.5
36.6305553484948,34.2713755422849,14.5
36.6305553484948,34.2713755422849,15
36.6305553484948,34.2713755422849,15
36.6305553484948,34.2713755422849,15
36.6305553484948,34.2713755422849,15.5
36.6305553484948,34.2713755422849,15.5
36.6305553484948,34.2713755422849,15.5
36.6305553484948,34.2713755422849,16
36.6305553484948,34.2713755422849,16
36.6305553484948,34.2713755422849,16
36.2260468513074,33.9774829161386,16.5
36.2260468513074,33.9774829161386,16.5
36.2260468513074,33.9774829161386,16.5
36.2260468513074,33.9774829161386,17
36.2260468513074,33.9774829161386,17
36.2260468513074,33.9774829161386,17
35.8215383541199,33.6835902899924,17
35.8215383541199,33.6835902899924,17
35.8215383541199,33.6835902899924,17
35.4170298569324,33.3896976638461,17
35.4170298569324,33.3896976638461,17
35.4170298569324,33.3896976638461,17
35.0125213597449,33.0958050376999,17
35.0125213597449,33.0958050376999,17
35.0125213597449,33.0958050376999,17
34.6080128625575,32.8019124115537,17
34.6080128625575,32.8019124115537,17
34.6080128625575,32.8019124115537,17
34.20350436537,32.5080197854074,17
34.20350436537,32.5080197854074,17
34.20350436537,32.5080197854074,17
33.7989958681825,32.2141271592612,16.5
33.7989958681825,32.2141271592612,16.5
33.7989958681825,32.2141271592612,16.5
33.394487370995,31.920234533115,16.5
33.394487370995,31.920234533115,16.5
33.394487370995,31.920234533115,16.5
32.9899788738076,31.6263419069687,16
32.9899788738076,31.6263419069687,16
32.9899788738076,31.6263419069687,16
32.5854703766201,31.3324492808225,16
32.5854703766201,31.3324492808225,16
32.5854703766201,31.3324492808225,16
32.1809618794326,31.0385566546763,16
32.1809618794326,31.0385566546763,16
32.1809618794326,31.0385566546763,16
31.7764533822451,30.74466402853,15.5
31.7764533822451,30.74466402853,15.5
31.7764533822451,30.74466402853,15.5
31.3719448850577,30.4507714023838,15.5
31.3719448850577,30.4507714023838,15.5
31.3719448850577,30.4507714023838,15.5
30.9674363878702,30.1568787762375,15
30.9674363878702,30.1568787762375,15
30.9674363878702,30.1568787762375,15
30.5629278906827,29.8629861500913,15
30.5629278906827,29.8629861500913,15
30.5629278906827,29.8629861500913,15
30.1584193934952,29.5690935239451,15
30.1584193934952,29.5690935239451,15
30.1584193934952,29.5690935239451,15
29.7539108963078,29.2752008977988,14.5
29.7539108963078,29.2752008977988,14.5
29.7539108963078,29.2752008977988,14.5
29.3494023991203,28.9813082716526,14.5
29.3494023991203,28.9813082716526,14.5
29.3494023991203,28.9813082716526,14.5
28.9448939019328,28.6874156455064,14
28.9448939019328,28.6874156455064,14
28.9448939019328,28.6874156455064,14
28.5403854047454,28.3935230193601,13.5
28.5403854047454,28.3935230193601,13.5
28.5403854047454,28.3935230193601,13.5
28.5403854047454,28.3935230193601,13
28.5403854047454,28.3935230193601,13
28.5403854047454,28.3935230193601,13
28.1358769075579,28.0996303932139,12.5
28.1358769075579,28.0996303932139,12.5
28.1358769075579,28.0996303932139,12.5
28.1358769075579,28.0996303932139,12
28.1358769075579,28.0996303932139,12
28.1358769075579,28.0996303932139,12
28.1358769075579,28.0996303932139,11.5
28.1358769075579,28.0996303932139,11.5
28.1358769075579,28.0996303932139,11.5
28.1358769075579,28.0996303932139,11
28.1358769075579,28.0996303932139,11
28.1358769075579,28.0996303932139,11
28.1358769075579,28.0996303932139,10.5
28.1358769075579,28.0996303932139,10.5
28.1358769075579,28.0996303932139,10.5
28.1358769075579,28.0996303932139,10
28.1358769075579,28.0996303932139,10
28.1358769075579,28.0996303932139,10
28.1358769075579,28.0996303932139,9.5
28.1358769075579,28.0996303932139,9.5
28.1358769075579,28.0996303932139,9.5
28.1358769075579,28.0996303932139,9
28.1358769075579,28.0996303932139,9
28.1358769075579,28.0996303932139,9
28.1358769075579,28.0996303932139,8.5
28.1358769075579,28.0996303932139,8.5
28.1358769075579,28.0996303932139,8.5
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
28.1358769075579,28.0996303932139,8
27.7259292584908,28.7686041559785,8.5
27.7259292584908,28.7686041559785,8.5
27.7259292584908,28.7686041559785,8.5
28.171432520585,28.9955994058483,8
28.171432520585,28.9955994058483,8
28.171432520585,28.9955994058483,8
28.171432520585,28.9955994058483,7.5
28.171432520585,28.9955994058483,7.5
28.171432520585,28.9955994058483,7.5
28.171432520585,28.9955994058483,7
28.171432520585,28.9955994058483,7
28.171432520585,28.9955994058483,7
28.6169357826791,29.2225946557181,6.5
28.6169357826791,29.2225946557181,6.5
28.6169357826791,29.2225946557181,6.5
28.6169357826791,29.2225946557181,6
28.6169357826791,29.2225946557181,6
28.6169357826791,29.2225946557181,6
28.6169357826791,29.2225946557181,5.5
28.6169357826791,29.2225946557181,5.5
28.6169357826791,29.2225946557181,5.5
29.0624390447733,29.4495899055878,5
29.0624390447733,29.4495899055878,5
29.0624390447733,29.4495899055878,5
29.5079423068675,29.6765851554576,4.5
29.5079423068675,29.6765851554576,4.5
29.5079423068675,29.6765851554576,4.5
29.9534455689617,29.9035804053274,4
29.9534455689617,29.9035804053274,4
29.9534455689617,29.9035804053274,4
30.3989488310559,30.1305756551972,4
30.3989488310559,30.1305756551972,4
30.3989488310559,30.1305756551972,4
30.8444520931501,30.3575709050669,3.5
30.8444520931501,30.3575709050669,3.5
30.8444520931501,30.3575709050669,3.5
31.2899553552442,30.5845661549367,3.5
31.2899553552442,30.5845661549367,3.5
31.2899553552442,30.5845661549367,3.5
31.7354586173384,30.8115614048065,3.5
31.7354586173384,30.8115614048065,3.5
31.7354586173384,30.8115614048065,3.5
32.1809618794326,31.0385566546763,3.5
32.1809618794326,31.0385566546763,3.5
32.1809618794326,31.0385566546763,3.5
32.6264651415268,31.265551904546,3.5
32.6264651415268,31.265551904546,3.5
32.6264651415268,31.265551904546,3.5
33.071968403621,31.4925471544158,4
33.071968403621,31.4925471544158,4
33.071968403621,31.4925471544158,4
33.5174716657152,31.7195424042856,4.5
33.5174716657152,31.7195424042856,4.5
33.5174716657152,31.7195424042856,4.5
33.9629749278093,31.9465376541553,4.5
33.9629749278093,31.9465376541553,4.5
33.9629749278093,31.9465376541553,4.5
34.4084781899035,32.1735329040251,4.5
34.4084781899035,32.1735329040251,4.5
34.4084781899035,32.1735329040251,4.5
34.8539814519977,32.4005281538949,5
34.8539814519977,32.4005281538949,5
34.8539814519977,32.4005281538949,5
35.2994847140919,32.6275234037647,5.5
35.2994847140919,32.6275234037647,5.5
35.2994847140919,32.6275234037647,5.5
35.7449879761861,32.8545186536344,6
35.7449879761861,32.8545186536344,6
35.7449879761861,32.8545186536344,6
36.1904912382803,33.0815139035042,6
36.1904912382803,33.0815139035042,6
36.1904912382803,33.0815139035042,6
36.1904912382803,33.0815139035042,6.5
36.1904912382803,33.0815139035042,6.5
36.1904912382803,33.0815139035042,6.5
36.1904912382803,33.0815139035042,7
36.1904912382803,33.0815139035042,7
36.1904912382803,33.0815139035042,7
36.6359945003745,33.308509153374,7.5
36.6359945003745,33.308509153374,7.5
36.6359945003745,33.308509153374,7.5
36.6359945003745,33.308509153374,8
36.6359945003745,33.308509153374,8
36.6359945003745,33.308509153374,8
37.0814977624686,33.5355044032438,8.5
37.0814977624686,33.5355044032438,8.5
37.0814977624686,33.5355044032438,8.5
37.0814977624686,33.5355044032438,9
37.0814977624686,33.5355044032438,9
37.0814977624686,33.5355044032438,9
37.0814977624686,33.5355044032438,9.5
37.0814977624686,33.5355044032438,9.5
37.0814977624686,33.5355044032438,9.5
37.0814977624686,33.5355044032438,10
37.0814977624686,33.5355044032438,10
37.0814977624686,33.5355044032438,10
37.0814977624686,33.5355044032438,10.5
37.0814977624686,33.5355044032438,10.5
37.0814977624686,33.5355044032438,10.5
37.0814977624686,33.5355044032438,11
37.0814977624686,33.5355044032438,11
37.0814977624686,33.5355044032438,11
37.0814977624686,33.5355044032438,11.5
37.0814977624686,33.5355044032438,11.5
37.0814977624686,33.5355044032438,11.5
37.0814977624686,33.5355044032438,12
37.0814977624686,33.5355044032438,12
37.0814977624686,33.5355044032438,12
37.0814977624686,33.5355044032438,12.5
37.0814977624686,33.5355044032438,12.5
37.0814977624686,33.5355044032438,12.5
37.0814977624686,33.5355044032438,13
37.0814977624686,33.5355044032438,13
37.0814977624686,33.5355044032438,13
37.0814977624686,33.5355044032438,13.5
37.0814977624686,33.5355044032438,13.5
37.0814977624686,33.5355044032438,13.5
37.0814977624686,33.5355044032438,14
37.0814977624686,33.5355044032438,14
37.0814977624686,33.5355044032438,14
37.0814977624686,33.5355044032438,14.5
37.0814977624686,33.5355044032438,14.5
37.0814977624686,33.5355044032438,14.5
37.0814977624686,33.5355044032438,15
37.0814977624686,33.5355044032438,15
37.0814977624686,33.5355044032438,15
37.0814977624686,33.5355044032438,15.5
37.0814977624686,33.5355044032438,15.5
37.0814977624686,33.5355044032438,15.5
36.6359945003745,33.308509153374,16
36.6359945003745,33.308509153374,16
36.6359945003745,33.308509153374,16
36.6359945003745,33.308509153374,16.5
36.6359945003745,33.308509153374,16.5
36.6359945003745,33.308509153374,16.5
