3.529969e+02,1.233335e+02,7.384162e+01
3.638512e+02,1.208268e+02,7.414452e+01
3.638512e+02,1.208268e+02,7.414452e+01
3.704997e+02,1.249551e+02,7.506613e+01
3.704997e+02,1.249551e+02,7.506613e+01
3.771482e+02,1.290835e+02,7.598776e+01
3.771482e+02,1.290835e+02,7.598776e+01
3.837967e+02,1.332118e+02,7.690938e+01
3.837967e+02,1.332118e+02,7.690938e+01
3.904452e+02,1.373402e+02,7.783101e+01
3.904452e+02,1.373402e+02,7.783101e+01
3.970937e+02,1.414685e+02,7.875263e+01
3.970937e+02,1.414685e+02,7.875263e+01
4.037422e+02,1.455968e+02,7.967424e+01
4.037422e+02,1.455968e+02,7.967424e+01
4.061849e+02,1.563602e+02,8.121461e+01
4.061849e+02,1.563602e+02,8.121461e+01
4.128334e+02,1.604886e+02,8.213622e+01
4.128334e+02,1.604886e+02,8.213622e+01
4.194819e+02,1.646169e+02,8.305786e+01
4.194819e+02,1.646169e+02,8.305786e+01
4.261304e+02,1.687452e+02,8.397947e+01
4.261304e+02,1.687452e+02,8.397947e+01
4.327789e+02,1.728736e+02,8.490110e+01
4.327789e+02,1.728736e+02,8.490110e+01
4.394274e+02,1.770019e+02,8.582272e+01
4.394274e+02,1.770019e+02,8.582272e+01
4.352217e+02,1.836370e+02,8.644145e+01
4.352217e+02,1.836370e+02,8.644145e+01
4.310159e+02,1.902720e+02,8.706019e+01
4.310159e+02,1.902720e+02,8.706019e+01
4.334587e+02,2.010354e+02,8.860056e+01
4.334587e+02,2.010354e+02,8.860056e+01
4.292529e+02,2.076705e+02,8.921929e+01
4.292529e+02,2.076705e+02,8.921929e+01
4.250472e+02,2.143055e+02,8.983803e+01
4.250472e+02,2.143055e+02,8.983803e+01
4.208414e+02,2.209406e+02,9.045676e+01
4.208414e+02,2.209406e+02,9.045676e+01
4.232842e+02,2.317040e+02,9.199711e+01
4.232842e+02,2.317040e+02,9.199711e+01
4.190784e+02,2.383390e+02,9.261585e+01
4.190784e+02,2.383390e+02,9.261585e+01
4.215212e+02,2.491024e+02,9.415621e+01
4.215212e+02,2.491024e+02,9.415621e+01
4.239639e+02,2.598658e+02,9.569657e+01
4.239639e+02,2.598658e+02,9.569657e+01
4.197581e+02,2.665009e+02,9.631530e+01
4.197581e+02,2.665009e+02,9.631530e+01
4.155524e+02,2.731359e+02,9.693404e+01
4.155524e+02,2.731359e+02,9.693404e+01
4.179951e+02,2.838993e+02,9.847440e+01
4.179951e+02,2.838993e+02,9.847440e+01
4.137894e+02,2.905344e+02,9.909314e+01
4.137894e+02,2.905344e+02,9.909314e+01
4.095836e+02,2.971694e+02,9.971188e+01
4.095836e+02,2.971694e+02,9.971188e+01
4.053779e+02,3.038045e+02,1.003306e+02
4.053779e+02,3.038045e+02,1.003306e+02
4.011721e+02,3.104395e+02,1.009493e+02
4.011721e+02,3.104395e+02,1.009493e+02
3.969664e+02,3.170746e+02,1.015681e+02
3.969664e+02,3.170746e+02,1.015681e+02
3.927606e+02,3.237096e+02,1.021868e+02
3.927606e+02,3.237096e+02,1.021868e+02
3.885548e+02,3.303447e+02,1.028056e+02
3.885548e+02,3.303447e+02,1.028056e+02
3.777006e+02,3.328514e+02,1.025027e+02
3.777006e+02,3.328514e+02,1.025027e+02
3.734948e+02,3.394865e+02,1.031214e+02
3.734948e+02,3.394865e+02,1.031214e+02
3.692891e+02,3.461215e+02,1.037401e+02
3.692891e+02,3.461215e+02,1.037401e+02
3.584348e+02,3.486283e+02,1.034372e+02
3.584348e+02,3.486283e+02,1.034372e+02
3.475805e+02,3.511350e+02,1.031343e+02
3.475805e+02,3.511350e+02,1.031343e+02
3.367263e+02,3.536417e+02,1.028315e+02
3.367263e+02,3.536417e+02,1.028315e+02
3.300778e+02,3.495133e+02,1.019098e+02
3.300778e+02,3.495133e+02,1.019098e+02
3.234293e+02,3.453850e+02,1.009882e+02
3.234293e+02,3.453850e+02,1.009882e+02
3.167808e+02,3.412567e+02,1.000666e+02
3.167808e+02,3.412567e+02,1.000666e+02
3.101323e+02,3.371283e+02,9.914498e+01
3.101323e+02,3.371283e+02,9.914498e+01
3.034838e+02,3.330000e+02,9.822334e+01
3.034838e+02,3.330000e+02,9.822334e+01
3.010410e+02,3.222366e+02,9.668299e+01
3.010410e+02,3.222366e+02,9.668299e+01
2.943925e+02,3.181083e+02,9.576136e+01
2.943925e+02,3.181083e+02,9.576136e+01
2.919498e+02,3.073449e+02,9.422101e+01
2.919498e+02,3.073449e+02,9.422101e+01
2.895070e+02,2.965815e+02,9.268066e+01
2.895070e+02,2.965815e+02,9.268066e+01
2.828585e+02,2.924531e+02,9.175903e+01
2.828585e+02,2.924531e+02,9.175903e+01
2.804158e+02,2.816897e+02,9.021868e+01
2.804158e+02,2.816897e+02,9.021868e+01
2.737673e+02,2.775614e+02,8.929705e+01
2.737673e+02,2.775614e+02,8.929705e+01
2.713245e+02,2.667980e+02,8.775669e+01
2.713245e+02,2.667980e+02,8.775669e+01
2.646760e+02,2.626697e+02,8.683506e+01
2.646760e+02,2.626697e+02,8.683506e+01
2.622332e+02,2.519063e+02,8.529471e+01
2.622332e+02,2.519063e+02,8.529471e+01
2.597905e+02,2.411429e+02,8.375435e+01
2.597905e+02,2.411429e+02,8.375435e+01
2.531420e+02,2.370146e+02,8.283273e+01
2.531420e+02,2.370146e+02,8.283273e+01
2.506993e+02,2.262512e+02,8.129236e+01
2.506993e+02,2.262512e+02,8.129236e+01
2.549050e+02,2.196161e+02,8.067363e+01
2.549050e+02,2.196161e+02,8.067363e+01
2.524623e+02,2.088527e+02,7.913328e+01
2.524623e+02,2.088527e+02,7.913328e+01
2.566680e+02,2.022177e+02,7.851454e+01
2.566680e+02,2.022177e+02,7.851454e+01
2.608738e+02,1.955826e+02,7.789581e+01
2.608738e+02,1.955826e+02,7.789581e+01
2.650795e+02,1.889475e+02,7.727707e+01
2.650795e+02,1.889475e+02,7.727707e+01
2.692853e+02,1.823125e+02,7.665834e+01
2.692853e+02,1.823125e+02,7.665834e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.734910e+02,1.756774e+02,7.603960e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.816650e+02,1.819002e+02,6.487050e+01
2.816650e+02,1.819002e+02,6.487050e+01
2.816650e+02,1.819002e+02,6.487050e+01
2.858707e+02,1.752651e+02,6.425176e+01
2.858707e+02,1.752651e+02,6.425176e+01
2.858707e+02,1.752651e+02,6.425176e+01
2.900765e+02,1.686301e+02,6.363303e+01
2.900765e+02,1.686301e+02,6.363303e+01
2.900765e+02,1.686301e+02,6.363303e+01
2.942822e+02,1.619950e+02,6.301429e+01
2.942822e+02,1.619950e+02,6.301429e+01
2.942822e+02,1.619950e+02,6.301429e+01
3.049839e+02,1.592788e+02,6.452625e+01
3.049839e+02,1.592788e+02,6.452625e+01
3.049839e+02,1.592788e+02,6.452625e+01
3.091897e+02,1.526438e+02,6.390751e+01
3.091897e+02,1.526438e+02,6.390751e+01
3.091897e+02,1.526438e+02,6.390751e+01
3.133955e+02,1.460087e+02,6.328878e+01
3.133955e+02,1.460087e+02,6.328878e+01
3.133955e+02,1.460087e+02,6.328878e+01
3.176012e+02,1.393737e+02,6.267004e+01
3.176012e+02,1.393737e+02,6.267004e+01
3.176012e+02,1.393737e+02,6.267004e+01
3.283029e+02,1.366575e+02,6.418200e+01
3.283029e+02,1.366575e+02,6.418200e+01
3.283029e+02,1.366575e+02,6.418200e+01
3.325087e+02,1.300225e+02,6.356327e+01
3.325087e+02,1.300225e+02,6.356327e+01
3.325087e+02,1.300225e+02,6.356327e+01
3.432104e+02,1.273063e+02,6.507522e+01
3.432104e+02,1.273063e+02,6.507522e+01
3.432104e+02,1.273063e+02,6.507522e+01
3.539121e+02,1.245902e+02,6.658719e+01
3.539121e+02,1.245902e+02,6.658719e+01
3.539121e+02,1.245902e+02,6.658719e+01
3.646139e+02,1.218740e+02,6.809915e+01
3.646139e+02,1.218740e+02,6.809915e+01
3.646139e+02,1.218740e+02,6.809915e+01
3.711098e+02,1.257929e+02,7.022984e+01
3.711098e+02,1.257929e+02,7.022984e+01
3.711098e+02,1.257929e+02,7.022984e+01
3.776058e+02,1.297118e+02,7.236054e+01
3.776058e+02,1.297118e+02,7.236054e+01
3.776058e+02,1.297118e+02,7.236054e+01
3.841018e+02,1.336307e+02,7.449124e+01
3.841018e+02,1.336307e+02,7.449124e+01
3.841018e+02,1.336307e+02,7.449124e+01
3.905977e+02,1.375496e+02,7.662193e+01
3.905977e+02,1.375496e+02,7.662193e+01
3.905977e+02,1.375496e+02,7.662193e+01
3.928879e+02,1.481035e+02,7.937136e+01
3.928879e+02,1.481035e+02,7.937136e+01
3.928879e+02,1.481035e+02,7.937136e+01
3.993839e+02,1.520224e+02,8.150205e+01
3.993839e+02,1.520224e+02,8.150205e+01
3.993839e+02,1.520224e+02,8.150205e+01
4.058798e+02,1.559413e+02,8.363274e+01
4.058798e+02,1.559413e+02,8.363274e+01
4.058798e+02,1.559413e+02,8.363274e+01
4.123758e+02,1.598602e+02,8.576345e+01
4.123758e+02,1.598602e+02,8.576345e+01
4.123758e+02,1.598602e+02,8.576345e+01
4.188718e+02,1.637791e+02,8.789414e+01
4.188718e+02,1.637791e+02,8.789414e+01
4.188718e+02,1.637791e+02,8.789414e+01
4.253677e+02,1.676980e+02,9.002483e+01
4.253677e+02,1.676980e+02,9.002483e+01
4.253677e+02,1.676980e+02,9.002483e+01
4.276579e+02,1.782520e+02,9.277426e+01
4.276579e+02,1.782520e+02,9.277426e+01
4.276579e+02,1.782520e+02,9.277426e+01
4.341539e+02,1.821709e+02,9.490497e+01
4.341539e+02,1.821709e+02,9.490497e+01
4.341539e+02,1.821709e+02,9.490497e+01
4.364441e+02,1.927248e+02,9.765440e+01
4.364441e+02,1.927248e+02,9.765440e+01
4.364441e+02,1.927248e+02,9.765440e+01
4.322384e+02,1.993599e+02,9.827313e+01
4.322384e+02,1.993599e+02,9.827313e+01
4.322384e+02,1.993599e+02,9.827313e+01
4.280326e+02,2.059950e+02,9.889187e+01
4.280326e+02,2.059950e+02,9.889187e+01
4.280326e+02,2.059950e+02,9.889187e+01
4.238268e+02,2.126300e+02,9.951061e+01
4.238268e+02,2.126300e+02,9.951061e+01
4.238268e+02,2.126300e+02,9.951061e+01
4.261171e+02,2.231840e+02,1.022600e+02
4.261171e+02,2.231840e+02,1.022600e+02
4.261171e+02,2.231840e+02,1.022600e+02
4.219113e+02,2.298190e+02,1.028788e+02
4.219113e+02,2.298190e+02,1.028788e+02
4.219113e+02,2.298190e+02,1.028788e+02
4.242015e+02,2.403730e+02,1.056282e+02
4.242015e+02,2.403730e+02,1.056282e+02
4.242015e+02,2.403730e+02,1.056282e+02
4.199957e+02,2.470080e+02,1.062469e+02
4.199957e+02,2.470080e+02,1.062469e+02
4.199957e+02,2.470080e+02,1.062469e+02
4.157900e+02,2.536431e+02,1.068657e+02
4.157900e+02,2.536431e+02,1.068657e+02
4.157900e+02,2.536431e+02,1.068657e+02
4.180802e+02,2.641970e+02,1.096151e+02
4.180802e+02,2.641970e+02,1.096151e+02
4.180802e+02,2.641970e+02,1.096151e+02
4.138744e+02,2.708321e+02,1.102338e+02
4.138744e+02,2.708321e+02,1.102338e+02
4.138744e+02,2.708321e+02,1.102338e+02
4.096687e+02,2.774671e+02,1.108526e+02
4.096687e+02,2.774671e+02,1.108526e+02
4.096687e+02,2.774671e+02,1.108526e+02
4.054629e+02,2.841022e+02,1.114713e+02
4.054629e+02,2.841022e+02,1.114713e+02
4.054629e+02,2.841022e+02,1.114713e+02
4.077531e+02,2.946562e+02,1.142207e+02
4.077531e+02,2.946562e+02,1.142207e+02
4.077531e+02,2.946562e+02,1.142207e+02
3.970514e+02,2.973723e+02,1.127088e+02
3.970514e+02,2.973723e+02,1.127088e+02
3.970514e+02,2.973723e+02,1.127088e+02
3.928457e+02,3.040074e+02,1.133275e+02
3.928457e+02,3.040074e+02,1.133275e+02
3.928457e+02,3.040074e+02,1.133275e+02
3.886399e+02,3.106424e+02,1.139463e+02
3.886399e+02,3.106424e+02,1.139463e+02
3.886399e+02,3.106424e+02,1.139463e+02
3.844341e+02,3.172775e+02,1.145650e+02
3.844341e+02,3.172775e+02,1.145650e+02
3.844341e+02,3.172775e+02,1.145650e+02
3.867244e+02,3.278314e+02,1.173144e+02
3.867244e+02,3.278314e+02,1.173144e+02
3.867244e+02,3.278314e+02,1.173144e+02
3.760226e+02,3.305476e+02,1.158025e+02
3.760226e+02,3.305476e+02,1.158025e+02
3.760226e+02,3.305476e+02,1.158025e+02
3.718169e+02,3.371826e+02,1.164212e+02
3.718169e+02,3.371826e+02,1.164212e+02
3.718169e+02,3.371826e+02,1.164212e+02
3.676111e+02,3.438177e+02,1.170399e+02
3.676111e+02,3.438177e+02,1.170399e+02
3.676111e+02,3.438177e+02,1.170399e+02
3.569094e+02,3.465339e+02,1.155280e+02
3.569094e+02,3.465339e+02,1.155280e+02
3.569094e+02,3.465339e+02,1.155280e+02
3.462077e+02,3.492500e+02,1.140160e+02
3.462077e+02,3.492500e+02,1.140160e+02
3.462077e+02,3.492500e+02,1.140160e+02
3.397117e+02,3.453311e+02,1.118853e+02
3.397117e+02,3.453311e+02,1.118853e+02
3.397117e+02,3.453311e+02,1.118853e+02
3.290100e+02,3.480473e+02,1.103734e+02
3.290100e+02,3.480473e+02,1.103734e+02
3.290100e+02,3.480473e+02,1.103734e+02
3.225140e+02,3.441284e+02,1.082426e+02
3.225140e+02,3.441284e+02,1.082426e+02
3.225140e+02,3.441284e+02,1.082426e+02
3.160181e+02,3.402095e+02,1.061120e+02
3.160181e+02,3.402095e+02,1.061120e+02
3.160181e+02,3.402095e+02,1.061120e+02
3.095221e+02,3.362906e+02,1.039813e+02
3.095221e+02,3.362906e+02,1.039813e+02
3.095221e+02,3.362906e+02,1.039813e+02
3.030261e+02,3.323717e+02,1.018506e+02
3.030261e+02,3.323717e+02,1.018506e+02
3.030261e+02,3.323717e+02,1.018506e+02
2.965302e+02,3.284528e+02,9.971986e+01
2.965302e+02,3.284528e+02,9.971986e+01
2.965302e+02,3.284528e+02,9.971986e+01
2.942400e+02,3.178988e+02,9.697044e+01
2.942400e+02,3.178988e+02,9.697044e+01
2.942400e+02,3.178988e+02,9.697044e+01
2.919498e+02,3.073449e+02,9.422101e+01
2.919498e+02,3.073449e+02,9.422101e+01
2.919498e+02,3.073449e+02,9.422101e+01
2.896596e+02,2.967909e+02,9.147158e+01
2.896596e+02,2.967909e+02,9.147158e+01
2.896596e+02,2.967909e+02,9.147158e+01
2.831636e+02,2.928720e+02,8.934089e+01
2.831636e+02,2.928720e+02,8.934089e+01
2.831636e+02,2.928720e+02,8.934089e+01
2.808734e+02,2.823181e+02,8.659145e+01
2.808734e+02,2.823181e+02,8.659145e+01
2.808734e+02,2.823181e+02,8.659145e+01
2.743774e+02,2.783992e+02,8.446076e+01
2.743774e+02,2.783992e+02,8.446076e+01
2.743774e+02,2.783992e+02,8.446076e+01
2.720872e+02,2.678452e+02,8.171133e+01
2.720872e+02,2.678452e+02,8.171133e+01
2.720872e+02,2.678452e+02,8.171133e+01
2.697970e+02,2.572913e+02,7.896190e+01
2.697970e+02,2.572913e+02,7.896190e+01
2.697970e+02,2.572913e+02,7.896190e+01
2.675068e+02,2.467373e+02,7.621246e+01
2.675068e+02,2.467373e+02,7.621246e+01
2.675068e+02,2.467373e+02,7.621246e+01
2.610108e+02,2.428184e+02,7.408177e+01
2.610108e+02,2.428184e+02,7.408177e+01
2.610108e+02,2.428184e+02,7.408177e+01
2.587206e+02,2.322645e+02,7.133234e+01
2.587206e+02,2.322645e+02,7.133234e+01
2.587206e+02,2.322645e+02,7.133234e+01
2.564304e+02,2.217105e+02,6.858291e+01
2.564304e+02,2.217105e+02,6.858291e+01
2.564304e+02,2.217105e+02,6.858291e+01
2.541402e+02,2.111565e+02,6.583347e+01
2.541402e+02,2.111565e+02,6.583347e+01
2.541402e+02,2.111565e+02,6.583347e+01
2.583460e+02,2.045215e+02,6.521474e+01
2.583460e+02,2.045215e+02,6.521474e+01
2.583460e+02,2.045215e+02,6.521474e+01
2.625517e+02,1.978864e+02,6.459600e+01
2.625517e+02,1.978864e+02,6.459600e+01
2.625517e+02,1.978864e+02,6.459600e+01
2.667575e+02,1.912514e+02,6.397727e+01
2.667575e+02,1.912514e+02,6.397727e+01
2.667575e+02,1.912514e+02,6.397727e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.709632e+02,1.846163e+02,6.335853e+01
2.828122e+02,1.747115e+02,4.939838e+01
2.828122e+02,1.747115e+02,4.939838e+01
2.828122e+02,1.747115e+02,4.939838e+01
2.932014e+02,1.716894e+02,5.206695e+01
2.932014e+02,1.716894e+02,5.206695e+01
2.932014e+02,1.716894e+02,5.206695e+01
2.974071e+02,1.650544e+02,5.144822e+01
2.974071e+02,1.650544e+02,5.144822e+01
2.974071e+02,1.650544e+02,5.144822e+01
3.016129e+02,1.584193e+02,5.082948e+01
3.016129e+02,1.584193e+02,5.082948e+01
3.016129e+02,1.584193e+02,5.082948e+01
3.120021e+02,1.553972e+02,5.349804e+01
3.120021e+02,1.553972e+02,5.349804e+01
3.120021e+02,1.553972e+02,5.349804e+01
3.162079e+02,1.487622e+02,5.287930e+01
3.162079e+02,1.487622e+02,5.287930e+01
3.162079e+02,1.487622e+02,5.287930e+01
3.204136e+02,1.421271e+02,5.226057e+01
3.204136e+02,1.421271e+02,5.226057e+01
3.204136e+02,1.421271e+02,5.226057e+01
3.308029e+02,1.391050e+02,5.492914e+01
3.308029e+02,1.391050e+02,5.492914e+01
3.308029e+02,1.391050e+02,5.492914e+01
3.350086e+02,1.324700e+02,5.431041e+01
3.350086e+02,1.324700e+02,5.431041e+01
3.350086e+02,1.324700e+02,5.431041e+01
3.453979e+02,1.294479e+02,5.697898e+01
3.453979e+02,1.294479e+02,5.697898e+01
3.453979e+02,1.294479e+02,5.697898e+01
3.557871e+02,1.264258e+02,5.964754e+01
3.557871e+02,1.264258e+02,5.964754e+01
3.557871e+02,1.264258e+02,5.964754e+01
3.661763e+02,1.234037e+02,6.231611e+01
3.661763e+02,1.234037e+02,6.231611e+01
3.661763e+02,1.234037e+02,6.231611e+01
3.723598e+02,1.270166e+02,6.560341e+01
3.723598e+02,1.270166e+02,6.560341e+01
3.723598e+02,1.270166e+02,6.560341e+01
3.827490e+02,1.239946e+02,6.827198e+01
3.827490e+02,1.239946e+02,6.827198e+01
3.827490e+02,1.239946e+02,6.827198e+01
3.889325e+02,1.276075e+02,7.155929e+01
3.889325e+02,1.276075e+02,7.155929e+01
3.889325e+02,1.276075e+02,7.155929e+01
3.951160e+02,1.312205e+02,7.484658e+01
3.951160e+02,1.312205e+02,7.484658e+01
3.951160e+02,1.312205e+02,7.484658e+01
3.970937e+02,1.414685e+02,7.875263e+01
3.970937e+02,1.414685e+02,7.875263e+01
3.970937e+02,1.414685e+02,7.875263e+01
3.990714e+02,1.517165e+02,8.265867e+01
3.990714e+02,1.517165e+02,8.265867e+01
3.990714e+02,1.517165e+02,8.265867e+01
4.052549e+02,1.553295e+02,8.594596e+01
4.052549e+02,1.553295e+02,8.594596e+01
4.052549e+02,1.553295e+02,8.594596e+01
4.114383e+02,1.589424e+02,8.923327e+01
4.114383e+02,1.589424e+02,8.923327e+01
4.114383e+02,1.589424e+02,8.923327e+01
4.134160e+02,1.691904e+02,9.313932e+01
4.134160e+02,1.691904e+02,9.313932e+01
4.134160e+02,1.691904e+02,9.313932e+01
4.195995e+02,1.728034e+02,9.642661e+01
4.195995e+02,1.728034e+02,9.642661e+01
4.195995e+02,1.728034e+02,9.642661e+01
4.257830e+02,1.764164e+02,9.971392e+01
4.257830e+02,1.764164e+02,9.971392e+01
4.257830e+02,1.764164e+02,9.971392e+01
4.277607e+02,1.866644e+02,1.036199e+02
4.277607e+02,1.866644e+02,1.036199e+02
4.277607e+02,1.866644e+02,1.036199e+02
4.297384e+02,1.969124e+02,1.075260e+02
4.297384e+02,1.969124e+02,1.075260e+02
4.297384e+02,1.969124e+02,1.075260e+02
4.359219e+02,2.005254e+02,1.108133e+02
